ID,TARGET
115471,0.3568157330851331
115473,0.32775187786822185
115475,0.3416427398783505
115476,0.4638967288840256
115477,0.2663983136141176
115478,0.6255471286674987
115480,0.6222274955521689
115483,0.3253850068797391
115486,0.3267871384348801
115487,0.4807013407796797
115491,0.62326613828327
115496,0.3279869132636884
115500,0.6232415735035242
115501,0.356194887788772
115504,0.32822648189733544
115506,0.3774175764825138
115519,0.3568157330851331
115520,0.3425046874288023
115521,0.3281583964822617
115523,0.5550397706747158
115524,0.26713349084695237
115528,0.4047303189746512
115530,0.2663983136141176
115531,0.6247613044288816
115533,0.32741645624513754
115535,0.32834135347899424
115536,0.6258703521799438
115537,0.3279683386958896
115538,0.3278948226315383
115542,0.3658994079518014
115543,0.3267871384348801
115545,0.36467307158878726
115546,0.3260450589773486
115549,0.624378807914713
115552,0.32639056030089947
115554,0.34169594465768555
115556,0.6248782062585905
115559,0.5133611045647137
115563,0.3267871384348801
115564,0.3425205853313559
115567,0.6393100201695557
115570,0.32564174504977317
115571,0.6254813161971873
115578,0.6233262229879551
115579,0.3277121104728265
115582,0.35399621754502475
115584,0.624378807914713
115585,0.6238831458092206
115587,0.6248019600543075
115588,0.32760295340382645
115589,0.32797786726549255
115593,0.3660370827013061
115594,0.25235999229212774
115596,0.341678182399217
115598,0.464975642178722
115599,0.34241226727791896
115600,0.32764803382628754
115605,0.3267871384348801
115606,0.32720357849192044
115607,0.342324545912841
115609,0.3636129709006204
115612,0.4861860070275514
115613,0.327645550029537
115615,0.6235623322206724
115616,0.3568157330851331
115620,0.3282092656992066
115622,0.32818278527834915
115623,0.3494348395029273
115625,0.32652049518540033
115626,0.35633208486616175
115627,0.6670406684166702
115629,0.3262177556921858
115630,0.3283508261489492
115632,0.3267871384348801
115633,0.6210932079021235
115636,0.25635308230461534
115640,0.3416427398783505
115641,0.2669504182657062
115642,0.625102717212125
115644,0.4051885396763894
115645,0.32749785246567575
115646,0.624378807914713
115647,0.38184773474449674
115648,0.44585394666249334
115649,0.3267871384348801
115650,0.624385849869562
115651,0.32835192889862336
115652,0.6244242775272348
115657,0.3399563952076245
115659,0.3271754571412494
115660,0.5545844601749278
115661,0.3279533543791286
115662,0.5533600236709377
115663,0.35577587385005827
115664,0.6242349302427227
115666,0.3267871384348801
115668,0.3265717411360735
115669,0.3004072120316961
115670,0.24013319314421802
115671,0.32762255001788976
115672,0.3267871384348801
115673,0.30128949416430173
115675,0.3572599628195898
115676,0.3283925850313704
115677,0.6253746640509344
115678,0.32734215653402765
115682,0.3267871384348801
115683,0.4211971632506906
115684,0.5291893534575481
115690,0.5828305383070067
115692,0.34299982346417884
115695,0.32808908995438146
115698,0.3264800694928901
115703,0.3411460723915685
115713,0.6258888587385277
115714,0.5542740727205928
115715,0.6240416356562003
115716,0.34283736820095
115717,0.26582533792082663
115719,0.3268753571177027
115721,0.34306036158537145
115722,0.5076531354946897
115723,0.3274219246258339
115724,0.3267871384348801
115725,0.3563768811390785
115727,0.2672510967998923
115729,0.3247550472418344
115731,0.3276674690419126
115733,0.3267871384348801
115734,0.3276643858181387
115735,0.3417083319092377
115736,0.3281381468106408
115738,0.3272607865795294
115739,0.3416427398783505
115741,0.555116894245576
115742,0.2668304281433379
115745,0.6531175876619814
115748,0.3425870379165015
115755,0.34296561507479106
115759,0.36541411180832223
115760,0.624378807914713
115761,0.5555528754093395
115762,0.34142221218875
115763,0.3275820526478405
115764,0.32772039585459517
115767,0.624378807914713
115768,0.6258506641646976
115769,0.41654197710266816
115772,0.3278899428248822
115773,0.6234906499813918
115774,0.3266556840548959
115776,0.3267871384348801
115779,0.3253460151521528
115781,0.36553926121439506
115783,0.6247234721318147
115786,0.3267969824693238
115790,0.3267871384348801
115791,0.26763842684344535
115792,0.3646746544093862
115794,0.6253680307715761
115796,0.6235238439525989
115797,0.32777811949037833
115801,0.34215899337658845
115806,0.3271001142550768
115807,0.32694795614128336
115809,0.3568157330851331
115810,0.32573136474599423
115812,0.5542740727205928
115814,0.6253227493084001
115816,0.3419903679752462
115818,0.3584257708212499
115819,0.6231447792746595
115821,0.26743996930700814
115822,0.2663983136141176
115829,0.5546393015870632
115830,0.36262558118223565
115834,0.2550609028343383
115835,0.3273159696255031
115836,0.3267871384348801
115837,0.3267871384348801
115839,0.3269875570191856
115840,0.3267871384348801
115843,0.3280989375556454
115844,0.3802780870259234
115846,0.36467307158878726
115847,0.5542740727205928
115848,0.5545554572783478
115849,0.3422656614084193
115852,0.5542740727205928
115853,0.3267871384348801
115854,0.3427820714016137
115855,0.6251199377617371
115857,0.6260244796266835
115858,0.3280516945870839
115859,0.38054081244697935
115860,0.2274819879126121
115863,0.6232308117426434
115864,0.4861314489280054
115866,0.23925617309172342
115867,0.32673063587181495
115869,0.3421258148494191
115871,0.3279199681066835
115872,0.36584972902171764
115876,0.3416427398783505
115877,0.6251337823271405
115878,0.6670406684166702
115881,0.3274119007196793
115884,0.3268920848257439
115887,0.6257229814800835
115893,0.3267871384348801
115895,0.6252124453889801
115896,0.35735885608296963
115897,0.6250989542198585
115898,0.3267871384348801
115899,0.624378807914713
115900,0.2663983136141176
115901,0.3283675871865562
115902,0.32745504320773755
115906,0.2655588402500018
115907,0.6251964652277343
115908,0.6244702545711417
115910,0.3268315476523151
115914,0.624135165520901
115916,0.624378807914713
115918,0.33868862250428755
115919,0.341931654981115
115920,0.3427152241572057
115922,0.3255678754778463
115925,0.6233892956461988
115926,0.3729837486486733
115928,0.32775521772889127
115929,0.39947743721457996
115930,0.17983716538466435
115931,0.5536006258241619
115932,0.3267871384348801
115933,0.34101362263061724
115934,0.3277769691515955
115940,0.32657586174872344
115943,0.2672966557072474
115944,0.3416427398783505
115946,0.32724472333678556
115948,0.3652543326937136
115950,0.356744659782057
115951,0.3294866767436852
115952,0.626057566038923
115953,0.7089626995086951
115954,0.34346448314743716
115956,0.6240065067812443
115957,0.5431295174974261
115959,0.3818058045614238
115962,0.34155509253705957
115963,0.36467307158878726
115964,0.6239625858951108
115965,0.4047407065541573
115966,0.624378807914713
115973,0.5542740727205928
115974,0.624378807914713
115977,0.3241123360973325
115982,0.43786742637334114
115986,0.624378807914713
115991,0.6258282039112211
115992,0.3282582163585232
115993,0.32585363475000245
115996,0.6259947050452253
115997,0.3280025391501208
115999,0.6249701176900921
116000,0.522459399673072
116001,0.3271375552797632
116002,0.3280232437829573
116004,0.6116397162769516
116005,0.625848368923215
116007,0.6246058904181214
116008,0.3662253445485628
116009,0.3267871384348801
116011,0.6248169377599133
116012,0.6291193988294569
116013,0.32706480824472234
116015,0.3272150204451558
116016,0.32447330300468513
116017,0.32832310629405903
116018,0.32768667801575263
116020,0.5548809812183783
116022,0.3276673532272835
116023,0.3280373117592735
116025,0.6252931969446759
116027,0.18773156536261926
116029,0.6255199015915076
116030,0.3282170543290898
116034,0.3567230557272815
116036,0.4655131928583538
116038,0.6250574836585663
116039,0.40517663035498036
116042,0.36582496341128395
116043,0.6244108895284489
116044,0.32151072963967514
116046,0.62415985209188
116049,0.3276252813493684
116050,0.17643648996564412
116051,0.26613650529508537
116053,0.4863792644721916
116057,0.2982262252692338
116058,0.380806707396437
116060,0.26736288542304515
116061,0.3267871384348801
116062,0.3411180409312863
116063,0.26337704237605747
116064,0.3261074036064303
116066,0.34036475793681675
116067,0.5542740727205928
116069,0.25478131991370034
116071,0.46318064446907264
116072,0.34199379219980075
116074,0.3427736419536683
116075,0.2393158879164379
116077,0.6252371820268258
116079,0.45517446917298854
116085,0.6248783073406141
116086,0.32625053038500057
116088,0.3270578691667672
116091,0.6234425499922044
116094,0.5434974311042193
116095,0.6240494167608022
116097,0.3267871384348801
116098,0.2667564341674446
116099,0.32439286932349254
116100,0.3267871384348801
116101,0.5729319935659175
116102,0.2670821962483035
116104,0.3267871384348801
116105,0.6255004882164581
116106,0.625465108516544
116110,0.3267871384348801
116111,0.3270633190079218
116113,0.266098938728539
116119,0.3802780870259234
116121,0.5504049106011676
116123,0.35672667813639464
116125,0.2560911607997577
116126,0.6247714547276226
116129,0.3277462540028832
116131,0.32682994969533996
116132,0.6228626184628285
116134,0.3281595410967727
116137,0.3276930170877807
116138,0.3282841806276042
116144,0.6249276743861378
116145,0.3416427398783505
116146,0.6249398120293365
116148,0.36467307158878726
116150,0.2671639661926608
116151,0.3420927452804891
116152,0.6249932458871732
116155,0.3278122878974807
116157,0.30081436188445754
116159,0.4654924333458589
116160,0.3267871384348801
116165,0.3267871384348801
116166,0.3427842785198096
116173,0.32579281792666276
116174,0.3263282372826187
116177,0.623942904420439
116179,0.6254868255754348
116180,0.32677010755531793
116181,0.3373191137758349
116183,0.36346660285006466
116184,0.32596481809845745
116190,0.624378807914713
116192,0.32819702608051327
116194,0.2898115051862181
116195,0.5506198914548086
116196,0.6247503304876838
116197,0.6239477895843552
116203,0.3264658494082074
116205,0.3416427398783505
116207,0.5560878515651436
116208,0.32789841844284773
116210,0.34313014920939383
116213,0.3267871384348801
116215,0.624378807914713
116216,0.36517637134594094
116218,0.3267871384348801
116221,0.32650497432107206
116223,0.3276952822391432
116225,0.32306076785803517
116226,0.34294005688593243
116232,0.3267871384348801
116233,0.3273986040423291
116234,0.32836101329851364
116237,0.19289539307657327
116239,0.624378807914713
116240,0.3267871384348801
116242,0.39680171959422283
116244,0.3812011000989894
116246,0.26700291673025217
116249,0.34272395361535124
116250,0.7082954329730062
116253,0.3284122747379531
116254,0.28703559238863735
116255,0.38026811496251484
116256,0.6249637898722463
116258,0.3416427398783505
116259,0.42081772858279193
116263,0.3267871384348801
116265,0.3279457734511451
116270,0.3280096647192867
116272,0.6247989250705612
116277,0.3270379065429237
116279,0.528204976036175
116280,0.32197428085548885
116281,0.32639910813088474
116285,0.36467307158878726
116287,0.6257252265355142
116288,0.7092610624936492
116290,0.46486210727357247
116292,0.26580210020411693
116294,0.3267871384348801
116296,0.3262094808140823
116298,0.3270325998108306
116299,0.622738786943752
116300,0.42282265428285626
116301,0.3416427398783505
116302,0.48707254142698114
116304,0.5542740727205928
116309,0.3268909733984539
116311,0.3284965406719954
116312,0.3416427398783505
116313,0.32796936122823184
116315,0.328024783320586
116317,0.26527327983139964
116318,0.6232710274993386
116320,0.3267871384348801
116325,0.32760630796253254
116326,0.46485259542127355
116328,0.3279972911422073
116331,0.6250110010417138
116333,0.3265866530430075
116335,0.5516694386878548
116337,0.624378807914713
116338,0.3267871384348801
116339,0.32807140801769574
116340,0.624378807914713
116341,0.32817944051704595
116343,0.3274492629641246
116346,0.34221928861119366
116350,0.6253971647463026
116351,0.32776417197232866
116352,0.19138447442308335
116353,0.2791582749629991
116354,0.3272410853354917
116355,0.26745847841164044
116356,0.3830342346460983
116357,0.32772720763649366
116359,0.32791708975745604
116360,0.6173349490030968
116361,0.502404782454742
116362,0.36220849005142103
116367,0.2710684445503199
116368,0.327054989903522
116371,0.46572702096819685
116373,0.3266014278343028
116377,0.3416427398783505
116382,0.32707020109200063
116383,0.624486234031291
116393,0.2551632815844076
116396,0.32700292654099
116398,0.326149142441559
116399,0.625914089668601
116400,0.32582109297816686
116402,0.3275991938215002
116403,0.32552384161463643
116404,0.6144952594741105
116405,0.36613516163831183
116406,0.3267871384348801
116407,0.32725565346620455
116410,0.32815780040757153
116411,0.3654581060521176
116414,0.6241524600551879
116416,0.32788935447433837
116419,0.3424520899322969
116420,0.6245943966031441
116421,0.3568157330851331
116424,0.6254084154583095
