ID,TARGET
117266,0.5799636490346353
117267,0.24669172972326042
117271,0.3201464603157348
117272,0.3057142324330667
117273,0.3505942667095542
117275,0.70857887089181
117277,0.2984706625877782
117278,0.6880253124736174
117279,0.4982502412282395
117282,0.325361403455192
117285,0.24063697737723433
117286,0.3697050522514285
117287,0.5408678758686608
117288,0.6573479087871936
117289,0.6621639161373493
117291,0.685605349222296
117292,0.3582741045930684
117294,0.6620522985370534
117296,0.48572515660934695
117297,0.6621639161373493
117298,0.29635898018311746
117299,0.6805939718032538
117301,0.2984706625877782
117304,0.433654352333144
117306,0.32214572638462124
117307,0.6621639161373493
117308,0.324738241033585
117309,0.25844093573659754
117312,0.29415909347540065
117315,0.5935197718243237
117316,0.601025092502517
117318,0.3045882762304921
117320,0.5942920113557741
117324,0.3015206519149349
117327,0.6850475681249848
117328,0.5621131825848501
117330,0.2984706625877782
117331,0.6807984603057502
117335,0.6621639161373493
117336,0.23971313209502046
117339,0.3084733092639932
117346,0.2726453713301679
117347,0.3119845142011035
117350,0.4186115114204255
117353,0.5893941295313788
117355,0.3442949466537337
117356,0.29996093133308915
117358,0.32167886955626995
117362,0.33028270906142637
117365,0.3083080222690407
117367,0.30050913651142563
117368,0.31849731362651207
117369,0.6621639161373493
117372,0.6749299194189247
117373,0.32242030976919445
117374,0.3537088275630396
117375,0.3210462397417765
117376,0.6840247694329459
117379,0.31228996017607696
117380,0.24398926687852165
117381,0.5328504468126432
117382,0.2809322140739368
117383,0.3029905559629066
117384,0.30066337149495553
117387,0.5719330581245021
117389,0.3218961785531367
117390,0.32881659237332006
117391,0.2885013946406005
117392,0.3527600150158491
117400,0.3433691409644754
117401,1.432465237485217e-173
117402,0.32196835884627273
117405,0.6856425635755964
117406,0.2345782169896567
117407,0.6113808327100635
117409,0.6180757806641529
117410,0.3243712759056397
117414,0.36727894121871923
117415,0.6562485162546043
117416,0.2607563476699944
117419,1.4252491912558015e-08
117421,0.2984706625877782
117422,0.5574517103454901
117423,0.678877746490915
117424,0.3526572201267838
117426,0.23448964419153104
117428,0.34634639865793415
117429,0.6813940941782058
117430,0.40236843632611086
117431,0.5896324029127067
117432,0.6130219761939424
117433,0.6621639161373493
117436,0.523419082121167
117437,0.298040356863762
117438,0.6144878724019834
117440,0.2708981900340577
117442,0.2841636902780623
117444,0.24343617980470814
117445,0.6621639161373493
117446,0.3060193239898315
117448,0.32585295022425864
117449,0.30280538367602733
117450,0.4285889546855586
117452,0.37549614542348214
117453,0.29021119710793025
117455,0.34455940008083785
117456,0.28457631409844736
117458,0.2635422442403304
117459,0.4462411481560327
117460,0.3551128105810395
117461,0.5799636490346353
117467,0.3392528971856354
117471,0.27537469426369976
117476,0.29079116918246656
117478,0.683176374155521
117480,0.33269758926901455
117481,0.26695756873390597
117482,0.3279587653286991
117484,0.320130386816311
117485,0.705753249598698
117487,0.589841616509443
117488,0.6617036791946821
117491,0.31066490936642105
117492,0.2978461962020863
117493,0.6786897905255121
117494,0.6871751720408414
117497,0.31180562753921304
117498,0.32446540943576674
117499,0.3126288946076682
117501,0.29957019316451944
117502,0.4103889407537712
117506,0.3240049779664432
117508,0.23060127110555062
117509,0.2984706625877782
117512,0.2984706625877782
117518,0.37433850887460735
117526,0.2497429712718537
117531,0.6621639161373493
117539,0.32486200115399216
117540,0.2984706625877782
117542,0.6160958102018473
117543,0.6621639161373493
117548,0.30918358347429403
117549,0.29973997199487595
117552,0.2043669217104818
117553,0.2564873974495103
117554,0.2984706625877782
117556,0.35891007773829625
117558,0.37467649181397183
117559,0.2368234305339975
117560,0.2492502415718765
117561,0.6883584866474006
117563,0.6827414044501809
117567,0.6677974675516206
117568,0.338475788109967
117569,0.6694173395848079
117570,0.2659958688682665
117573,0.6036484045796628
117575,0.6044925570675747
117576,0.2984706625877782
117578,0.3597666223647159
117580,0.3908636768380944
117581,0.41365679654564064
117583,0.4433497036539871
117587,0.28779381954101263
117588,0.4747334580068894
117589,0.35424075534076105
117592,0.3322172840969749
117596,0.5311159336965948
117597,0.32849570857320926
117600,0.30495053216429213
117602,0.6849157916689531
117603,0.32123049011793015
117606,0.5884676359747569
117609,0.668748420897432
117611,0.30434701623365157
117613,0.3022454601482615
117614,0.2997396880999369
117615,0.2578331960672452
117616,0.9146702487115407
117617,0.6107028481036946
117620,0.5768205663034739
117631,0.6638042096167628
117632,0.34336754485110355
117633,0.5003736290078576
117635,0.22353394551049335
117639,0.3987883003758834
117645,0.6621639161373493
117647,0.6887381395681956
117648,0.31097355958626766
117649,0.2696451256978649
117652,0.30126834357073345
117653,0.6466971248556183
117658,0.3240049779664432
117661,0.34892671966908106
117664,0.3092596177050521
117665,0.2999915882858745
117667,0.2984706625877782
117668,0.6583415583525416
117672,0.47626012300750986
117674,0.3325544431211872
117676,0.6069853445967703
117677,0.6366032407655532
117679,0.2984706625877782
117680,0.3179374836332988
117681,0.2984706625877782
117682,0.6371978291256231
117684,0.6472057088189906
117687,0.2984706625877782
117690,0.30382893774689096
117691,0.7097998983872337
117692,0.6646726941250849
117693,0.6536228099137507
117695,0.31566364420094234
117696,0.6621639161373493
117698,0.36360927090477296
117699,0.663851382664965
117701,0.3613617039936348
117702,0.35575979266839364
117705,0.2347402285967468
117707,0.2694644677250493
117708,0.35840684636420395
117709,0.7980421689170262
117712,0.5988205060739483
117713,0.3865365668252818
117714,0.3167561124616793
117715,0.3176910732152651
117716,0.3061755314081694
117717,0.23060127110555062
117720,0.3821310392920682
117721,0.6776683920428113
117723,0.6421135774608921
117724,0.35159341064407557
117725,0.30212544127565216
117726,0.4551960977834034
117727,0.362778895099304
117728,0.3613342230883694
117730,0.6738823100401721
117734,0.3180315238985369
117736,0.6713803955036987
117738,0.7354102802825538
117739,0.2984706625877782
117742,0.6866111048188495
117744,0.29993208271689936
117745,0.25281686461489344
117746,0.6269179873029378
117747,0.653524554275363
117748,0.5119242977204634
117749,0.5887450273830778
117755,0.43552933008240685
117757,0.35813281488177057
117758,0.3073860198873548
117759,0.6632655745967764
117764,0.28063960844572244
117765,0.30820743589313987
117767,0.3240049779664432
117768,0.30948156120148407
117769,0.3347133319946335
117774,0.30795062493660463
117776,0.6740155862942645
117779,0.3209379838793667
117780,0.693335275809032
117782,0.6110666003693952
117785,0.6118128525361939
117787,0.6030585928370423
117789,0.2963945892462972
117790,0.3294816177795522
117791,0.5480554073599034
117792,0.29979394082320665
117793,0.30659725260003357
117795,0.2984706625877782
117797,0.489800261717101
117798,0.2807245225585122
117803,0.2819042423171952
117804,0.7042477487244465
117805,0.31624202114812056
117807,0.45715471026234983
117809,0.6587386044016043
117810,0.3592217715649343
117811,0.5098458895791247
117814,0.4235701562937273
117815,0.6846029365141779
117818,0.4118342812984845
117819,0.6775546731342866
117823,0.34923548280132594
117824,0.3947360682364471
117825,0.5535486468531725
117826,0.5867107429158669
117830,0.6905696613129797
117831,0.4164291778178945
117832,0.27152146001181643
117833,0.23928899552457467
117834,0.3221057638376327
117835,0.5951896563379429
117837,0.31616758115121285
117839,0.3634700710541778
117843,0.21369808817704866
117844,0.6859680265684819
117845,0.3047632916655432
117846,0.31825813365842676
117847,0.6862288433247059
117850,0.046600490250507505
117851,0.30795116896855684
117852,0.5883036115779782
117853,0.30040544994167806
117854,0.2149196908263958
117855,0.2984706625877782
117856,0.2984706625877782
117857,0.42464306042713984
117859,0.6621639161373493
117862,0.30407649511772916
117863,0.3497565927207955
117865,0.18204737734603088
117866,0.5018571135756758
117867,0.6596554214981686
117868,0.4882915375675549
117869,0.3215377906146825
117871,0.2759783528059282
117874,0.589509085106716
117875,0.3226431065745369
117876,0.4313684602056099
117880,0.38880149114655393
117881,0.26221365513595785
117884,0.3379144702351045
117891,0.6501439316955456
117892,0.4831118072996301
117893,0.2906712541889032
117894,0.576248391957038
117895,0.5166005346878737
117896,0.5931727521411804
117897,0.2997396880999369
117898,0.3533171344775382
117901,0.2132883332876143
117902,0.6902065026845423
117904,0.3255433049304128
117906,0.6558576434286063
117907,0.2849287090542542
117911,0.6621639161373493
117912,0.38232807293036136
117913,0.4374210432230586
117914,0.3111751582544745
117915,0.19585380129207028
117916,0.45027552281282734
117918,0.285693339247063
117919,0.8241189293424186
117921,0.32463358107364015
117922,0.6803015707706191
117925,0.3123182304895169
117926,0.32389688673049366
117928,0.21516160025438835
117930,0.23613556238286204
117932,0.3105131239758085
117933,0.29826122715348524
117934,0.604328825210605
117941,0.29582294751100374
117942,0.3428177472601243
117943,0.30733765211111097
117945,0.25218397893589334
117948,0.48717170131678317
117950,0.3694982720022744
117953,0.5531757892776429
117959,0.6781478196205579
117960,0.6747117883990174
117961,0.3167262881451182
117962,0.6197527366994254
117963,0.316395015439561
117964,0.406907139024559
117967,0.30261051812019485
117968,0.29163316358056707
117970,0.24847673559816444
117972,0.666470388785168
117975,0.6621639161373493
117979,0.3470675900331204
117982,0.3279712663736242
117983,0.44650282145266895
117984,0.2984706625877782
117987,0.3244673006777851
117988,0.3826749510839094
117989,0.2984706625877782
117990,0.688980154032074
117991,0.2786080478577293
117992,0.23060127110555062
117993,0.3017289419838539
117994,0.2984706625877782
117995,0.24439009468941333
117996,0.22988050280443867
117997,0.26915145452126205
117999,0.7010470894128632
118001,0.24085832864317586
118006,1.8965135987620726e-73
118008,0.2984706625877782
118009,0.30659203387072054
118011,0.5833434367845692
118012,0.3244673006777851
118013,0.3315747239185894
118014,0.39908907722366366
118018,0.30649371448037693
118019,0.4718909593669019
118021,0.2991245262117271
118023,0.24192476999472173
118026,0.654663461106525
118027,0.3275493772254165
118029,0.36105823882529514
118031,0.32147510169173465
118032,0.49743343923563493
118033,0.23009855084827507
118035,0.31162596748156274
118038,0.2994849310805465
118040,0.31774536686396493
118041,0.33462830305590247
118042,0.3191521782730127
118045,0.7394707572771242
118046,0.28064486166833225
118048,0.518184596538891
118050,0.23983636722606566
118052,0.3244673006777851
118056,5.15827854693079e-130
118058,0.3410040709958311
118061,0.6583739326367253
118062,0.5635545843627234
118063,0.376872368611815
118065,0.5398721715211914
118068,0.32604299004095993
118069,0.6061557775997629
118071,0.3167280713787586
118075,0.5755046195440697
118076,0.33029848816974483
118078,0.5242809120864097
118080,0.6621639161373493
118083,0.23060127110555062
118084,0.6479333882253299
118085,0.3011661471982992
118090,0.3162565958802239
118091,0.5799636490346353
118096,0.43455756518800454
118098,0.28024746875302226
118099,0.30464759829695925
118101,0.2984706625877782
118102,0.2205423080237099
118105,0.3022401838014082
118107,0.6817050201531443
118108,0.4556786002586397
118109,0.32884533327591337
118112,0.7062685808110545
118113,0.32413354434996955
118114,0.3311099471346641
118117,0.33430240468425004
118121,0.3260337047916646
118123,0.31655965794519325
118125,0.9653274532909453
118127,0.3487191273289416
118129,0.4871719303536112
118131,0.22439860215307741
118132,0.2984706625877782
118133,0.3707553856075607
118136,0.24680639435512286
118137,0.11451464916612604
118140,0.6903595084211858
118141,0.6618564662446826
118143,0.27859307060227995
118144,0.4742140553670648
118147,0.500096207049694
118149,0.38907354784514453
118150,0.26206053291578923
118151,0.6621639161373493
118152,0.3022738798201217
118154,0.3170355637290973
118156,0.32246762519289734
118157,0.364773405901038
118160,0.2984706625877782
118161,0.3272274866138762
118164,0.5538909501266824
118165,0.35159341064407557
118166,0.3111988517568291
118167,0.6621639161373493
118169,0.6012713356139868
118170,0.37734159902771686
118171,0.2984706625877782
118172,0.6509642618769341
118173,0.5966460333856415
118174,0.614610670349529
